Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41688,70,833,833,41688,416,416,41688
41655,60,833,833,41655,416,416,41655
41674,59,833,833,41674,416,416,41674
41543,72,833,833,41543,416,416,41543
41537,62,833,833,41537,416,416,41537
41712,51,832,832,41712,416,416,41712
41599,55,833,833,41599,416,416,41599
41722,80,833,833,41722,416,416,41722
41515,104,833,833,41515,416,416,41515
41624,43,833,833,41624,416,416,41624
41599,49,833,833,41599,416,416,41599
41729,69,833,833,41729,416,416,41729
41611,57,833,833,41611,416,416,41611
41600,74,833,833,41600,416,416,41600
41516,61,833,833,41516,416,416,41516
41585,61,833,833,41585,416,416,41585
41600,63,833,833,41600,416,416,41600
41569,70,833,833,41569,416,416,41569
41612,58,833,833,41612,416,416,41612
41618,62,833,833,41618,416,416,41618
41535,76,833,833,41535,416,416,41535
41608,54,833,833,41608,416,416,41608
41598,66,833,833,41598,416,416,41598
42059,65,833,833,42059,416,416,42059
41589,77,833,833,41589,416,416,41589
41651,58,833,833,41651,416,416,41651
41582,47,833,833,41582,416,416,41582
41630,70,833,833,41630,416,416,41630
41602,52,833,833,41602,416,416,41602
41578,48,833,833,41578,416,416,41578
