Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,131,10000,6636,0,10000,6667,0
100000,131,10000,6762,0,10000,6652,0
100000,138,10000,6615,0,10000,6797,0
100000,108,10000,6682,0,10000,6655,0
100000,131,10000,6867,0,10000,6696,0
100000,179,10000,6706,0,10000,6665,0
100000,136,10000,6721,0,10000,6722,0
100000,138,10000,6642,0,10000,6645,0
100000,177,10000,6728,0,10000,6643,0
100000,167,10000,6748,0,10000,6644,0
100000,149,10000,6780,0,10000,6726,0
100000,169,10000,6697,0,10000,6753,0
100000,127,10000,6742,0,10000,6651,0
100000,134,10000,6702,0,10000,6644,0
100000,119,10000,6746,0,10000,6660,0
100000,90,10000,6661,0,10000,6749,0
100000,126,10000,6625,0,10000,6695,0
100000,128,10000,6695,0,10000,6672,0
100000,126,10000,6673,0,10000,6707,0
100000,99,10000,6711,0,10000,6677,0
100000,132,10000,6589,0,10000,6641,0
100000,115,10000,6752,0,10000,6666,0
100000,167,10000,6630,0,10000,6592,0
100000,122,10000,6678,0,10000,6682,0
100000,124,10000,6791,0,10000,6627,0
100000,125,10000,6709,0,10000,6694,0
100000,133,10000,6753,0,10000,6736,0
100000,148,10000,6597,0,10000,6689,0
100000,135,10000,6686,0,10000,6708,0
100000,141,10000,6606,0,10000,6757,0
