Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83698,6231,416,416,83698,83,83,83698
83016,4221,416,416,83016,83,83,83016
83227,5226,416,416,83227,83,83,83227
83493,5226,416,416,83493,83,83,83493
83604,6633,416,416,83604,83,83,83604
83418,5025,416,416,83418,83,83,83418
83726,6231,416,416,83726,83,83,83726
83072,5628,416,416,83072,83,83,83072
83051,5427,416,416,83051,83,83,83051
83944,5025,416,416,83944,83,83,83944
84016,5226,416,416,84016,83,83,84016
83336,5025,416,416,83336,83,83,83336
83366,4623,416,416,83366,83,83,83366
83503,5628,416,416,83503,83,83,83503
83841,6030,416,416,83841,83,83,83841
83668,6231,416,416,83668,83,83,83668
83275,4422,416,416,83275,83,83,83275
83007,5628,416,416,83007,83,83,83007
83673,6030,416,416,83673,83,83,83673
84100,5226,416,416,84100,83,83,84100
84036,6234,416,416,84036,83,83,84036
83631,5829,416,416,83631,83,83,83631
83617,5628,416,416,83617,83,83,83617
84016,4422,416,416,84016,83,83,84016
83900,4824,416,416,83900,83,83,83900
84076,5829,416,416,84076,83,83,84076
83036,5443,416,416,83036,83,83,83036
83335,5838,416,416,83335,83,83,83335
83297,6233,416,416,83297,83,83,83297
83317,6432,416,416,83317,83,83,83317
