Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41982,55,500,500,41982,375,375,41982
42073,25,500,500,42073,375,375,42073
41847,31,500,500,41847,375,375,41847
41855,37,500,500,41855,375,375,41855
42055,37,500,500,42055,375,375,42055
42098,32,500,500,42098,375,375,42098
41835,54,500,500,41835,375,375,41835
42055,38,500,500,42055,375,375,42055
42099,34,500,500,42099,375,375,42099
42227,30,500,500,42227,375,375,42227
41920,36,500,500,41920,375,375,41920
42204,42,500,500,42204,375,375,42204
41893,70,500,500,41893,375,375,41893
42001,83,500,500,42001,375,375,42001
41895,38,500,500,41895,375,375,41895
41920,62,500,500,41920,375,375,41920
41960,36,500,500,41960,375,375,41960
41817,36,500,500,41817,375,375,41817
41998,35,500,500,41998,375,375,41998
41892,45,500,500,41892,375,375,41892
41863,44,500,500,41863,375,375,41863
42232,62,500,500,42232,375,375,42232
42014,38,500,500,42014,375,375,42014
41875,28,500,500,41875,375,375,41875
42340,33,500,500,42340,375,375,42340
41804,50,500,500,41804,375,375,41804
42132,30,500,500,42132,375,375,42132
41903,28,500,500,41903,375,375,41903
41936,76,500,500,41936,375,375,41936
42008,38,500,500,42008,375,375,42008
