Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40638,4229,100,100,40638,25,25,40638
40567,2458,100,100,40567,25,25,40567
40582,3234,100,100,40582,25,25,40582
40589,3537,100,100,40589,25,25,40589
40550,2893,100,100,40550,25,25,40550
40632,3969,100,100,40632,25,25,40632
40593,3983,100,100,40593,25,25,40593
40673,3201,100,100,40673,25,25,40673
40658,4919,100,100,40658,25,25,40658
40565,3378,100,100,40565,25,25,40565
40595,3075,100,100,40595,25,25,40595
40543,3554,100,100,40543,25,25,40543
40619,4561,100,100,40619,25,25,40619
40510,3573,100,100,40510,25,25,40510
40706,4949,100,100,40706,25,25,40706
40617,2772,100,100,40617,25,25,40617
40564,2403,100,100,40564,25,25,40564
40649,3186,100,100,40649,25,25,40649
40689,4014,100,100,40689,25,25,40689
40602,2428,100,100,40602,25,25,40602
40584,4441,100,100,40584,25,25,40584
40630,2064,100,100,40630,25,25,40630
40598,4774,100,100,40598,25,25,40598
40606,4322,100,100,40606,25,25,40606
40606,2854,100,100,40606,25,25,40606
40687,2104,100,100,40687,25,25,40687
40579,2875,100,100,40579,25,25,40579
40616,3369,100,100,40616,25,25,40616
40587,3608,100,100,40587,25,25,40587
42374,2574,100,100,42374,25,25,42374
