Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88469,93,2999,2999,88469,2000,2000,88469
88390,80,2999,2999,88390,2000,2000,88390
88632,88,2999,2999,88632,2000,2000,88632
88695,110,2999,2999,88695,2000,2000,88695
88807,75,2999,2999,88807,2000,2000,88807
88872,95,2999,2999,88872,2000,2000,88872
88548,88,2999,2999,88548,2000,2000,88548
88715,97,2999,2999,88715,2000,2000,88715
88426,85,2999,2999,88426,2000,2000,88426
88309,89,2999,2999,88309,2000,2000,88309
88578,157,2999,2999,88578,2000,2000,88578
88280,81,2999,2999,88280,2000,2000,88280
88752,84,2999,2999,88752,2000,2000,88752
88279,105,2999,2999,88279,2000,2000,88279
88763,92,2999,2999,88763,2000,2000,88763
88539,75,2999,2999,88539,2000,2000,88539
88806,104,2999,2999,88806,2000,2000,88806
88292,112,2999,2999,88292,2000,2000,88292
88028,84,2999,2999,88028,2000,2000,88028
88800,130,2999,2999,88800,2000,2000,88800
88710,78,2999,2999,88710,2000,2000,88710
88830,147,2999,2999,88830,2000,2000,88830
88457,99,2999,2999,88457,2000,2000,88457
88744,128,2999,2999,88744,2000,2000,88744
88799,77,2999,2999,88799,2000,2000,88799
88547,81,2999,2999,88547,2000,2000,88547
88511,94,2999,2999,88511,2000,2000,88511
88258,100,2999,2999,88258,2000,2000,88258
88914,82,2999,2999,88914,2000,2000,88914
88546,112,2999,2999,88546,2000,2000,88546
