Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,112,1000,33,0,1000,35,0
100000,50,1000,51,0,1000,65,0
100000,116,1000,20,0,1000,32,0
100000,56,1000,98,0,1000,86,0
100000,176,1000,27,0,1000,34,0
100000,189,1000,72,0,1000,65,0
100000,65,1000,46,0,999,55,0
100000,271,999,50,0,1000,51,0
100000,65,1000,22,0,999,38,0
100000,140,1000,71,0,1000,60,0
100000,47,1000,81,0,1000,67,0
100000,188,1000,37,0,1000,48,0
100000,76,1000,98,0,1000,91,0
100000,87,1000,17,0,1000,22,0
100000,112,1000,40,0,1000,44,0
100000,111,1000,81,0,999,81,0
100000,96,1000,81,0,1000,76,0
100000,99,1000,40,0,1000,45,0
100000,81,1000,40,0,1000,37,0
100000,109,1000,37,0,1000,44,0
100000,207,1000,26,0,1000,31,0
100000,81,1000,60,0,1000,68,0
100000,64,1000,32,0,1000,47,0
100000,179,1000,40,0,999,57,0
100000,188,1000,44,0,1000,68,0
100000,90,1000,48,0,1000,37,0
100000,79,1000,70,0,999,58,0
100000,108,1000,37,0,1000,36,0
100000,80,1000,43,0,1000,24,0
100000,84,999,44,0,1000,52,0
