Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,116,4000,3554,0,4000,3456,0
100000,140,4000,3422,0,4000,3415,0
100000,142,4000,3677,0,4000,3573,0
100000,122,4000,3696,0,4000,3694,0
100000,113,4000,3473,0,4000,3411,0
100000,119,4000,3540,0,4000,3505,0
100000,142,4000,3439,0,4000,3429,0
100000,112,4000,3606,0,4000,3530,0
100000,167,4000,3487,0,4000,3452,0
100000,126,4000,3610,0,4000,3551,0
100000,103,4000,3553,0,4000,3434,0
100000,122,4000,3482,0,4000,3425,0
100000,158,4000,3555,0,4000,3537,0
100000,110,4000,3565,0,4000,3465,0
100000,123,4000,3624,0,4000,3564,0
100000,155,4000,3604,0,4000,3536,0
100000,128,4000,3668,0,4000,3610,0
100000,138,4000,3623,0,4000,3565,0
100000,138,4000,3531,0,4000,3480,0
100000,116,4000,3620,0,4000,3560,0
100000,107,4000,3612,0,4000,3534,0
100000,114,4000,3437,0,4000,3393,0
100000,127,4000,3551,0,4000,3565,0
100000,106,4000,3452,0,4000,3427,0
100000,156,4000,3504,0,4000,3449,0
100000,111,4000,3581,0,4000,3540,0
100000,132,4000,3485,0,4000,3440,0
100000,161,4000,3585,0,4000,3511,0
100000,118,4000,3522,0,4000,3459,0
100000,125,4000,3607,0,4000,3505,0
