Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,64,11111,5191,0,8888,4234,0
100000,74,11111,5195,0,8888,4163,0
100000,136,11111,5294,0,8888,4267,0
100000,64,11111,5258,0,8888,4132,0
100000,60,11111,5245,0,8888,4187,0
100000,158,11111,5192,0,8888,4166,0
100000,141,11111,5166,0,8888,4214,0
100000,173,11111,5260,0,8888,4089,0
100000,168,11111,5207,0,8888,4161,0
100000,134,11111,5225,0,8888,4162,0
100000,169,11111,5115,0,8888,4214,0
100000,125,11111,5215,0,8888,4240,0
100000,88,11111,5205,0,8888,4225,0
100000,103,11111,5226,0,8888,4164,0
100000,91,11111,5177,0,8888,4153,0
100000,150,11111,5223,0,8888,4182,0
100000,99,11111,5291,0,8888,4146,0
100000,131,11111,5169,0,8888,4148,0
100000,83,11111,5165,0,8888,4217,0
100000,112,11111,5334,0,8888,4172,0
100000,82,11111,5203,0,8888,4175,0
100000,58,11111,5287,0,8888,4239,0
100000,81,11111,5218,0,8888,4180,0
100000,74,11111,5259,0,8888,4220,0
100000,125,11111,5271,0,8888,4151,0
100000,70,11111,5183,0,8888,4270,0
100000,95,11111,5304,0,8888,4214,0
100000,64,11111,5242,0,8888,4209,0
100000,97,11111,5227,0,8888,4160,0
100000,98,11111,5242,0,8888,4092,0
