Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40629,120,524,524,40629,349,349,40629
40887,94,524,524,40887,349,349,40887
40642,129,524,524,40642,349,349,40642
40735,122,524,524,40735,349,349,40735
40660,116,524,524,40660,349,349,40660
40647,102,524,524,40647,349,349,40647
40670,124,524,524,40670,349,349,40670
40634,134,524,524,40634,349,349,40634
40640,119,524,524,40640,349,349,40640
40720,128,524,524,40720,349,349,40720
40674,105,524,524,40674,349,349,40674
40650,121,524,524,40650,349,349,40650
40687,119,524,524,40687,349,349,40687
40633,123,524,524,40633,349,349,40633
40639,125,524,524,40639,349,349,40639
40657,157,524,524,40657,349,349,40657
40656,136,524,524,40656,349,349,40656
40652,109,524,524,40652,349,349,40652
40675,113,524,524,40675,349,349,40675
40703,148,524,524,40703,349,349,40703
40697,107,524,524,40697,349,349,40697
40642,93,524,524,40642,349,349,40642
40656,109,524,524,40656,349,349,40656
40653,133,524,524,40653,349,349,40653
40670,107,524,524,40670,349,349,40670
40685,114,524,524,40685,349,349,40685
40671,121,524,524,40671,349,349,40671
40661,126,524,524,40661,349,349,40661
40664,126,524,524,40664,349,349,40664
40621,151,524,524,40621,349,349,40621
