Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,99,1199,43,0,799,30,0
100000,166,1199,39,0,799,30,0
100000,40,1199,97,0,798,47,0
100000,75,1199,88,0,799,50,0
100000,117,1199,53,0,799,25,0
100000,104,1199,99,0,798,40,0
100000,46,1199,165,0,799,131,0
100000,84,1199,70,0,799,31,0
100000,35,1199,83,0,799,50,0
100000,69,1199,86,0,799,50,0
100000,113,1199,97,0,799,46,0
100000,44,1199,60,0,798,34,0
100000,57,1199,60,0,799,45,0
100000,50,1199,186,0,799,122,0
100000,117,1199,80,0,799,41,0
100000,87,1199,43,0,799,19,0
100000,50,1199,94,0,799,42,0
100000,80,1199,31,0,799,11,0
100000,78,1199,92,0,799,51,0
100000,94,1199,120,0,799,61,0
100000,112,1199,57,0,799,28,0
100000,134,1199,33,0,799,31,0
100000,95,1199,60,0,799,22,0
100000,101,1199,131,0,799,108,0
100000,226,1199,156,0,799,94,0
100000,71,1197,80,0,799,55,0
100000,129,1199,47,0,799,16,0
100000,59,1198,104,0,799,69,0
100000,110,1199,65,0,799,29,0
100000,77,1199,75,0,799,42,0
