Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1407,1199,180,0,799,121,0
100000,1206,1199,349,0,799,209,0
100000,1206,1199,284,0,799,188,0
100000,1608,1199,165,0,799,126,0
100000,1068,1199,287,0,799,190,0
100000,1005,1199,369,0,799,217,0
100000,1005,1199,288,0,799,193,0
100000,1005,1199,276,0,799,165,0
100000,1005,1199,241,0,799,177,0
100000,1407,1199,302,0,799,246,0
100000,1206,1199,329,0,799,201,0
100000,1005,1199,322,0,799,191,0
100000,804,1199,284,0,799,217,0
100000,603,1199,379,0,799,271,0
100000,1407,1199,230,0,799,159,0
100000,603,1199,371,0,799,232,0
100000,1407,1199,354,0,799,240,0
100000,1206,1199,250,0,799,134,0
100000,1206,1199,305,0,799,216,0
100000,1206,1199,260,0,799,164,0
100000,804,1199,372,0,799,239,0
100000,1015,1199,267,0,799,181,0
100000,804,1199,288,0,799,197,0
100000,804,1199,316,0,799,197,0
100000,1005,1199,249,0,799,185,0
100000,804,1199,297,0,799,200,0
100000,1407,1199,322,0,799,187,0
100000,1005,1199,178,0,799,127,0
100000,1608,1199,303,0,799,225,0
100000,804,1199,235,0,799,144,0
