Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41445,1076,83,83,41445,41,41,41445
41431,603,83,83,41431,41,41,41431
41631,1206,83,83,41631,41,41,41631
41752,1005,83,83,41752,41,41,41752
41649,484,83,83,41649,41,41,41649
41692,1391,83,83,41692,41,41,41692
41287,725,83,83,41287,41,41,41287
42036,1005,83,83,42036,41,41,42036
41581,804,83,83,41581,41,41,41581
41695,753,83,83,41695,41,41,41695
41270,1206,83,83,41270,41,41,41270
41444,838,83,83,41444,41,41,41444
41242,364,83,83,41242,41,41,41242
41343,897,83,83,41343,41,41,41343
41444,564,83,83,41444,41,41,41444
42094,1206,83,83,42094,41,41,42094
42723,804,83,83,42723,41,41,42723
41271,1113,83,76,41271,41,39,41271
43013,1407,83,83,43013,41,41,43013
41587,1210,83,83,41587,41,41,41587
41299,1407,83,83,41299,41,41,41299
41287,1113,83,83,41287,41,41,41287
41707,382,83,83,41707,41,41,41707
41323,517,83,83,41323,41,41,41323
41020,420,83,74,41020,41,37,41020
41297,1509,83,83,41297,41,41,41297
41395,350,83,83,41395,41,41,41395
42154,1608,83,83,42154,41,41,42154
42465,946,83,83,42465,41,41,42465
43899,1206,83,81,43899,41,38,43899
