Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40114,63,69,15,0,54,9,0
40231,1608,69,4,0,55,4,0
40431,12,69,35,0,55,19,0
40422,49,69,32,0,55,19,0
42657,44,69,62,0,55,42,0
40630,220,69,29,0,55,17,0
40302,63,69,18,0,55,17,0
40806,16,69,30,0,55,12,0
40375,42,69,25,0,55,16,0
40867,244,69,41,0,55,30,0
40178,15,69,22,0,55,11,0
40792,68,69,39,0,55,29,0
40588,13,69,26,0,55,14,0
40396,50,69,31,0,55,17,0
41263,38,69,25,0,55,20,0
40867,76,69,43,0,55,29,0
40689,85,69,22,0,55,15,0
43176,203,68,59,0,55,48,0
40259,76,69,23,0,55,18,0
40670,20,69,30,0,55,21,0
40787,145,69,35,0,54,22,0
40447,73,69,14,0,55,4,0
42118,30,69,45,0,55,29,0
43343,306,69,69,43343,55,55,43343
40358,24,69,21,40358,54,13,40358
62560,93,69,69,62560,55,55,62560
40156,28,69,13,40156,55,10,40156
40547,17,68,23,40547,55,16,40547
40147,59,69,13,40147,55,9,40147
40561,55,69,29,40561,55,18,40561
