Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,32,6015,160,0,1984,46,0
100000,14,6015,150,0,1984,36,0
100000,228,6014,169,0,1984,44,0
100000,11,6015,285,0,1984,60,0
100000,10,6015,267,0,1984,64,0
100000,10,6015,335,0,1984,79,0
100000,34,6015,578,0,1984,154,0
100000,18,6015,253,0,1983,77,0
100000,19,6015,229,0,1984,61,0
100000,15,6015,651,0,1984,200,0
100000,22,6015,244,0,1984,55,0
100000,16,6015,161,0,1984,40,0
100000,32,6015,43,0,1984,13,0
100000,26,6015,470,0,1984,125,0
100000,3,6015,143,0,1984,37,0
100000,39,6015,231,0,1984,82,0
100000,4,6015,381,0,1984,98,0
100000,17,6015,191,0,1984,48,0
100000,336,6015,236,0,1984,67,0
100000,44,6015,196,0,1984,71,0
100000,33,6015,493,0,1984,148,0
100000,15,6015,301,0,1984,69,0
100000,33,6015,103,0,1984,27,0
100000,52,6015,234,0,1984,61,0
100000,812,6015,118,0,1984,21,0
100000,19,6014,477,0,1984,149,0
100000,37,6015,115,0,1984,28,0
100000,51,6015,630,0,1984,166,0
100000,85,6015,293,0,1983,73,0
100000,433,6015,236,0,1984,63,0
