Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40646,88,104,43,0,20,9,0
41712,24,104,104,41712,20,20,41712
40880,64,104,104,40880,20,20,40880
41362,40,104,104,41362,20,20,41362
41504,51,104,104,41504,20,20,41504
40861,35,104,104,40861,20,20,40861
41449,50,104,104,41449,20,20,41449
40647,79,104,104,40647,20,20,40647
41043,47,104,104,41043,20,20,41043
43291,86,104,104,43291,20,20,43291
40744,58,104,104,40744,20,20,40744
41062,29,104,104,41062,20,20,41062
41218,52,104,104,41218,20,20,41218
40516,67,104,104,40516,20,20,40516
41325,51,104,104,41325,20,20,41325
40898,33,104,104,40898,20,20,40898
42535,37,103,103,42535,20,20,42535
42783,74,104,104,42783,20,20,42783
41024,242,104,104,41024,20,20,41024
41173,23,104,104,41173,20,20,41173
41127,70,103,103,41127,20,20,41127
41328,90,104,104,41328,20,20,41328
40784,54,104,82,40784,20,12,40784
40803,55,104,104,40803,20,20,40803
41047,77,104,104,41047,20,20,41047
41499,57,104,104,41499,20,20,41499
41510,112,103,103,41510,20,20,41510
40915,54,104,104,40915,19,19,40915
40702,75,104,104,40702,20,20,40702
41576,44,104,104,41576,20,20,41576
