Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
97916,60,1111,1111,97916,888,888,97916
93443,58,1111,1111,93443,888,888,93443
99396,31,1111,1111,99396,888,888,99396
98078,66,1111,1111,98078,888,888,98078
94336,87,1111,1111,94336,888,888,94336
90679,112,1111,1111,90679,888,888,90679
100000,37,1111,1111,100000,888,888,100000
91241,48,1111,1111,91241,888,888,91241
96564,49,1111,1111,96564,888,888,96564
91364,81,1111,1111,91364,888,888,91364
90650,39,1111,1111,90650,888,888,90650
91494,82,1111,1111,91494,888,888,91494
92203,95,1111,1111,92203,888,888,92203
94236,38,1111,1111,94236,888,888,94236
95087,45,1111,1111,95087,888,888,95087
93091,39,1111,1111,93091,888,888,93091
90068,33,1111,1111,90068,888,888,90068
95638,57,1111,1111,95638,888,888,95638
90916,63,1111,1111,90916,888,888,90916
100000,30,1111,1111,100000,888,888,100000
100000,64,1111,1111,100000,888,888,100000
92090,58,1111,1111,92090,888,888,92090
99351,113,1111,1111,99351,888,888,99351
92252,82,1111,1111,92252,888,888,92252
93115,91,1111,1111,93115,888,888,93115
92368,37,1111,1111,92368,888,888,92368
96809,44,1111,1111,96809,888,888,96809
92976,67,1111,1111,92976,888,888,92976
90193,31,1111,1111,90193,888,888,90193
91975,67,1111,1111,91975,888,888,91975
