Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41782,43,69,69,41782,55,55,41782
41013,30,69,57,41013,54,36,41013
41042,35,68,68,41042,55,55,41042
40923,66,69,69,40923,55,55,40923
40773,69,69,69,40773,55,55,40773
40882,77,69,69,40882,55,55,40882
40705,43,69,69,40705,55,55,40705
40360,225,69,40,40360,55,29,40360
40151,49,69,28,40151,55,12,40151
41305,54,69,69,41305,55,55,41305
41338,38,69,69,41338,55,55,41338
42963,243,69,69,42963,55,55,42963
41205,53,69,30,41205,55,25,41205
40719,43,69,69,40719,55,55,40719
40805,102,69,69,40805,55,55,40805
40052,64,69,11,40052,55,6,40052
40908,46,69,69,40908,54,54,40908
40288,30,69,29,40288,55,20,40288
40887,70,69,69,40887,55,55,40887
40761,64,69,69,40761,55,55,40761
41178,72,69,56,41178,55,44,41178
41121,89,69,69,41121,55,55,41121
41496,44,69,69,41496,55,55,41496
41875,125,69,69,41875,55,55,41875
40813,31,69,38,40813,55,16,40813
41356,57,69,42,41356,55,30,41356
40738,62,69,69,40738,55,55,40738
41424,50,69,69,41424,55,55,41424
40287,42,69,32,40287,55,25,40287
41051,88,69,69,41051,55,55,41051
