Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40617,334,73,73,40617,49,49,40617
40453,368,74,74,40453,49,49,40453
40454,266,74,74,40454,49,49,40454
40631,262,73,73,40631,48,48,40631
40425,191,74,74,40425,49,49,40425
40453,286,74,74,40453,49,49,40453
40510,218,74,74,40510,48,48,40510
40542,366,74,74,40542,49,49,40542
40538,180,74,74,40538,49,49,40538
40497,242,74,74,40497,49,49,40497
40566,183,74,74,40566,49,49,40566
40479,374,74,74,40479,48,48,40479
40609,259,74,74,40609,49,49,40609
40499,309,73,73,40499,49,49,40499
40434,376,74,74,40434,49,49,40434
40519,136,74,74,40519,49,49,40519
40537,258,74,74,40537,49,49,40537
40556,169,74,74,40556,49,49,40556
40431,337,74,74,40431,49,49,40431
40565,172,74,74,40565,49,49,40565
40516,174,73,73,40516,49,49,40516
40692,158,74,74,40692,49,49,40692
40414,364,74,74,40414,49,49,40414
40562,214,74,74,40562,49,49,40562
40456,145,74,74,40456,49,49,40456
40453,195,74,74,40453,49,49,40453
40451,268,74,74,40451,49,49,40451
40524,131,74,74,40524,49,49,40524
40735,128,74,74,40735,49,49,40735
40610,320,74,74,40610,49,49,40610
