Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,26,6400,2353,0,1600,569,0
100000,24,6400,1074,0,1600,253,0
100000,36,6400,2143,0,1600,543,0
100000,54,6400,2868,0,1600,728,0
100000,35,6400,2488,0,1600,604,0
100000,24,6400,1441,0,1600,356,0
100000,68,6400,1560,0,1600,417,0
100000,69,6400,2718,0,1600,652,0
100000,49,6400,838,0,1600,210,0
100000,34,6400,2226,0,1600,545,0
100000,74,6400,2146,0,1600,520,0
100000,26,6400,2499,0,1600,618,0
100000,40,6400,2415,0,1600,592,0
100000,73,6400,2242,0,1600,557,0
100000,33,6400,1730,0,1600,426,0
100000,46,6400,516,0,1600,136,0
100000,30,6400,817,0,1600,177,0
100000,67,6400,2734,0,1600,689,0
100000,31,6400,2171,0,1600,534,0
100000,34,6400,2364,0,1600,617,0
100000,53,6400,2366,0,1600,555,0
100000,30,6400,2662,0,1600,667,0
100000,41,6400,1807,0,1600,443,0
100000,47,6400,2203,0,1600,577,0
100000,39,6400,2462,0,1600,612,0
100000,23,6400,2638,0,1600,674,0
100000,36,6400,928,0,1600,235,0
100000,24,6400,960,0,1600,229,0
100000,32,6400,1878,0,1600,460,0
100000,34,6400,1750,0,1600,428,0
