Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,81,1199,65,0,799,41,0
100000,50,1199,62,0,799,22,0
100000,81,1198,96,0,799,54,0
100000,48,1199,66,0,798,35,0
100000,44,1199,46,0,799,16,0
100000,114,1199,72,0,798,28,0
100000,120,1199,48,0,799,23,0
100000,72,1199,60,0,799,18,0
100000,66,1199,53,0,799,38,0
100000,35,1199,99,0,799,49,0
100000,36,1199,88,0,798,32,0
100000,63,1199,45,0,799,15,0
100000,130,1199,38,0,799,14,0
100000,67,1199,51,0,798,17,0
100000,104,1198,45,0,799,25,0
100000,42,1199,44,0,799,23,0
100000,112,1198,132,0,799,73,0
100000,68,1199,31,0,799,13,0
100000,51,1199,46,0,799,23,0
100000,128,1199,51,0,799,41,0
100000,55,1198,58,0,799,34,0
100000,47,1199,46,0,799,21,0
100000,82,1199,56,0,798,23,0
100000,23,1198,40,0,799,22,0
100000,71,1198,46,0,799,22,0
100000,65,1199,35,0,799,14,0
100000,34,1199,48,0,799,22,0
100000,144,1198,74,0,799,24,0
100000,39,1199,24,0,799,7,0
100000,69,1199,104,0,799,61,0
