Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,86,1503,40,0,495,12,0
100000,31,1503,50,0,495,16,0
100000,196,1503,271,0,495,81,0
100000,88,1502,52,0,495,16,0
100000,65,1503,61,0,495,23,0
100000,109,1503,88,0,494,19,0
100000,86,1503,57,0,495,24,0
100000,54,1503,62,0,495,16,0
100000,56,1503,71,0,495,21,0
100000,35,1503,67,0,494,23,0
100000,79,1503,108,0,495,24,0
100000,52,1503,172,0,495,44,0
100000,95,1502,111,0,495,32,0
100000,54,1503,89,0,495,22,0
100000,49,1503,81,0,495,26,0
100000,107,1503,74,0,495,20,0
100000,94,1503,138,0,495,48,0
100000,111,1503,134,0,495,39,0
100000,120,1503,73,0,495,20,0
100000,62,1503,88,0,495,30,0
100000,139,1503,78,0,495,15,0
100000,81,1503,79,0,495,28,0
100000,85,1503,45,0,495,10,0
100000,63,1503,184,0,495,52,0
100000,169,1503,63,0,495,28,0
100000,67,1502,107,0,495,29,0
100000,81,1503,84,0,495,28,0
100000,44,1503,41,0,495,12,0
100000,86,1503,63,0,495,16,0
100000,56,1503,65,0,495,12,0
