Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,254,1199,939,0,799,612,0
100000,395,1199,1002,0,798,656,0
100000,102,1199,987,0,799,637,0
100000,110,1199,805,0,798,513,0
100000,164,1199,943,0,799,586,0
100000,270,1199,896,0,799,542,0
100000,150,1199,855,0,799,568,0
100000,196,1199,783,0,799,517,0
100000,160,1199,697,0,799,415,0
100000,144,1198,753,0,799,454,0
100000,268,1198,673,0,798,431,0
100000,186,1199,683,0,797,454,0
100000,103,1199,571,0,799,365,0
100000,138,1198,904,0,799,580,0
100000,150,1199,807,0,799,522,0
100000,270,1198,887,0,798,582,0
100000,202,1199,798,0,797,515,0
100000,159,1198,820,0,799,566,0
100000,153,1199,883,0,799,571,0
100000,122,1199,720,0,799,445,0
100000,241,1199,746,0,798,479,0
100000,104,1198,812,0,799,519,0
100000,153,1199,1009,0,798,651,0
100000,191,1199,912,0,799,606,0
100000,186,1196,723,0,797,473,0
100000,248,1198,770,0,798,476,0
100000,134,1199,1150,0,799,765,0
100000,166,1199,763,0,799,497,0
100000,126,1199,895,0,799,597,0
100000,305,1199,810,0,798,531,0
