Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40687,55,69,69,40687,55,55,40687
40934,64,69,69,40934,55,55,40934
40990,279,69,69,40990,55,55,40990
42831,77,67,67,42831,55,55,42831
41322,35,69,69,41322,55,55,41322
41121,46,69,69,41121,55,55,41121
40704,85,69,69,40704,55,55,40704
41209,56,69,69,41209,55,55,41209
40502,136,69,36,40502,55,18,40502
42087,43,69,69,42087,55,55,42087
40732,183,69,69,40732,54,54,40732
40191,45,69,25,40191,55,26,40191
41121,72,69,69,41121,55,55,41121
41555,50,69,69,41555,55,55,41555
41030,146,69,69,41030,54,54,41030
40424,24,69,48,40424,55,32,40424
41213,219,68,68,41213,55,55,41213
40754,380,69,69,40754,55,55,40754
40845,226,69,69,40845,55,55,40845
41022,110,69,69,41022,55,55,41022
41042,84,68,68,41042,55,55,41042
40735,30,69,69,40735,55,55,40735
40890,113,69,69,40890,55,55,40890
40962,104,69,69,40962,55,55,40962
41047,50,69,69,41047,55,55,41047
41286,44,69,69,41286,55,55,41286
40903,64,69,69,40903,55,55,40903
40800,42,68,68,40800,54,54,40800
40770,45,68,68,40770,55,55,40770
40609,38,69,69,40609,55,55,40609
