Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,83,1000,65,0,999,75,0
100000,63,1000,46,0,1000,41,0
100000,83,999,86,0,1000,74,0
100000,35,1000,68,0,1000,46,0
100000,44,1000,64,0,1000,62,0
100000,71,999,90,0,1000,89,0
100000,52,1000,126,0,1000,120,0
100000,66,1000,79,0,1000,91,0
100000,36,1000,153,0,1000,135,0
100000,88,1000,99,0,1000,63,0
100000,63,999,88,0,1000,72,0
100000,129,1000,44,0,1000,31,0
100000,82,1000,83,0,1000,68,0
100000,143,1000,138,0,1000,142,0
100000,43,999,56,0,1000,41,0
100000,38,1000,74,0,1000,78,0
100000,84,1000,43,0,1000,40,0
100000,78,1000,81,0,1000,72,0
100000,100,1000,97,0,1000,90,0
100000,89,1000,52,0,1000,48,0
100000,98,999,103,0,999,100,0
100000,45,1000,126,0,1000,81,0
100000,108,1000,87,0,1000,89,0
100000,53,1000,85,0,1000,52,0
100000,29,1000,60,0,1000,50,0
100000,39,1000,105,0,1000,79,0
100000,35,1000,99,0,1000,83,0
100000,54,1000,66,0,1000,52,0
100000,119,1000,52,0,1000,52,0
100000,54,1000,85,0,1000,78,0
