Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41601,60,833,833,41601,416,416,41601
41553,52,833,833,41553,416,416,41553
41609,63,833,833,41609,416,416,41609
41519,56,833,833,41519,416,416,41519
41652,55,833,833,41652,416,416,41652
41499,65,833,833,41499,416,416,41499
41572,51,833,833,41572,416,416,41572
41546,68,833,833,41546,416,416,41546
41576,51,833,833,41576,416,416,41576
41711,58,833,833,41711,416,416,41711
41651,49,833,833,41651,416,416,41651
41609,67,833,833,41609,416,416,41609
41605,54,833,833,41605,416,416,41605
41586,74,833,833,41586,416,416,41586
41484,74,833,833,41484,416,416,41484
41560,85,833,833,41560,416,416,41560
41631,75,833,833,41631,416,416,41631
41620,60,833,833,41620,416,416,41620
41554,80,833,833,41554,416,416,41554
41561,51,833,833,41561,416,416,41561
41536,61,833,833,41536,416,416,41536
41597,51,833,833,41597,416,416,41597
41598,65,833,833,41598,416,416,41598
41609,63,833,833,41609,416,416,41609
41549,62,833,833,41549,416,416,41549
41555,51,833,833,41555,416,416,41555
41533,72,833,833,41533,416,416,41533
41646,59,833,833,41646,416,416,41646
41606,59,833,833,41606,416,416,41606
41566,84,833,833,41566,416,416,41566
