Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,19,10526,788,0,3473,253,0
100000,11,10526,720,0,3473,226,0
100000,131,10526,550,0,3473,179,0
100000,45,10526,984,0,3473,315,0
100000,96,10526,874,0,3473,249,0
100000,39,10526,1418,0,3473,459,0
100000,17,10526,1373,0,3473,438,0
100000,19,10526,2010,0,3473,624,0
100000,7,10526,1423,0,3473,457,0
100000,12,10526,872,0,3473,256,0
100000,14,10526,991,0,3473,311,0
100000,33,10526,903,0,3473,254,0
100000,42,10526,1705,0,3473,546,0
100000,69,10526,1021,0,3473,294,0
100000,29,10526,2011,0,3473,666,0
100000,8,10526,1463,0,3473,493,0
100000,12,10526,533,0,3473,138,0
100000,84,10526,1095,0,3473,322,0
100000,34,10526,742,0,3473,226,0
100000,16,10526,1576,0,3473,490,0
100000,33,10526,680,0,3473,212,0
100000,6,10526,670,0,3473,203,0
100000,14,10526,441,0,3473,131,0
100000,15,10526,1577,0,3473,499,0
100000,4,10526,1279,0,3473,394,0
100000,68,10526,1082,0,3473,343,0
100000,262,10526,1482,0,3473,482,0
100000,22,10526,450,0,3473,123,0
100000,117,10526,992,0,3473,285,0
100000,10,10526,1130,0,3473,382,0
