Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40411,113,100,100,40411,25,25,40411
40642,151,100,100,40642,25,25,40642
40380,119,100,100,40380,25,25,40380
40478,122,100,100,40478,25,25,40478
40418,120,100,100,40418,25,25,40418
40418,195,100,100,40418,25,25,40418
40420,168,99,99,40420,25,25,40420
40921,156,100,100,40921,25,25,40921
40527,139,100,100,40527,25,25,40527
40364,133,100,100,40364,25,25,40364
40414,142,100,100,40414,25,25,40414
40339,126,100,100,40339,25,25,40339
40429,137,100,100,40429,24,24,40429
40565,127,100,100,40565,25,25,40565
40492,133,99,99,40492,25,25,40492
40501,139,100,100,40501,25,25,40501
40586,116,100,100,40586,25,25,40586
40416,233,100,100,40416,25,25,40416
40402,132,100,100,40402,25,25,40402
40430,103,100,100,40430,25,25,40430
40485,106,100,100,40485,25,25,40485
40484,122,100,100,40484,25,25,40484
40389,109,100,100,40389,25,25,40389
40603,108,100,100,40603,25,25,40603
40350,134,100,100,40350,25,25,40350
40495,131,100,100,40495,25,25,40495
40499,106,100,100,40499,25,25,40499
40455,129,99,99,40455,25,25,40455
40519,115,100,100,40519,25,25,40519
40543,135,100,100,40543,25,25,40543
