Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40579,195,100,100,40579,25,25,40579
40495,145,99,99,40495,25,25,40495
40642,108,100,100,40642,25,25,40642
40481,159,100,100,40481,25,25,40481
40899,120,100,100,40899,25,25,40899
40521,203,100,100,40521,25,25,40521
40508,151,100,100,40508,25,25,40508
40472,122,100,100,40472,25,25,40472
40566,345,100,100,40566,25,25,40566
40506,137,100,100,40506,25,25,40506
40470,157,100,100,40470,25,25,40470
40377,112,100,100,40377,25,25,40377
40637,357,100,100,40637,25,25,40637
40488,241,100,100,40488,25,25,40488
40522,141,100,100,40522,25,25,40522
40489,259,100,100,40489,25,25,40489
40794,160,100,100,40794,25,25,40794
40712,125,100,100,40712,25,25,40712
40502,105,100,100,40502,25,25,40502
40727,266,99,99,40727,25,25,40727
40500,113,100,100,40500,25,25,40500
40565,241,100,100,40565,25,25,40565
40412,171,100,100,40412,25,25,40412
40464,139,100,100,40464,25,25,40464
40559,138,100,100,40559,25,25,40559
40560,168,100,100,40560,25,25,40560
40467,138,99,99,40467,25,25,40467
40616,192,100,100,40616,25,25,40616
40467,140,100,100,40467,25,25,40467
40461,141,100,100,40461,25,25,40461
