Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
93191,292,2099,832,0,1400,497,0
81897,58,2098,338,0,1400,192,0
89448,102,2099,885,0,1400,505,0
93307,17,2099,935,0,1400,558,0
100000,17,2098,1493,0,1399,961,0
90338,30,2099,716,0,1400,431,0
100000,10,2099,1678,0,1400,1047,0
100000,35,2099,1818,0,1399,1191,0
82214,620,2099,190,0,1400,100,0
100000,30,2097,1333,0,1400,838,0
90950,17,2099,792,0,1400,488,0
96910,23,2098,1051,0,1400,636,0
100001,0,2097,1,0,1400,0,0
100000,123,2098,1833,0,1400,1201,0
100000,89,2099,1935,0,1400,1251,0
91357,33,2099,736,0,1400,468,0
81168,15,2099,218,0,1400,124,0
100000,47,2099,1867,0,1399,1206,0
100000,18,2099,1748,0,1400,1134,0
100001,0,2098,1,0,1400,0,0
100000,165,2099,1979,0,1400,1298,0
81258,16,2099,283,0,1400,146,0
99008,92,2097,1035,0,1400,636,0
82223,20,2099,363,0,1400,194,0
100000,33,2098,1483,0,1399,939,0
86377,28,2099,518,0,1400,326,0
100000,20,2098,1991,0,1400,1295,0
100000,540,2099,1176,0,1399,724,0
100000,35,2099,1824,0,1400,1181,0
100000,91,2099,1542,0,1400,982,0
