Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,40,1600,106,0,400,21,0
100000,50,1599,74,0,400,15,0
100000,152,1600,45,0,400,11,0
100000,39,1600,91,0,400,24,0
100000,121,1600,167,0,400,37,0
100000,91,1600,81,0,400,14,0
100000,134,1600,160,0,400,35,0
100000,87,1600,63,0,400,11,0
100000,72,1600,73,0,400,12,0
100000,53,1600,137,0,400,22,0
100000,75,1599,81,0,400,18,0
100000,65,1599,123,0,400,33,0
100000,45,1599,188,0,400,44,0
100000,113,1600,100,0,400,26,0
100000,39,1600,92,0,400,21,0
100000,50,1600,239,0,400,60,0
100000,59,1600,192,0,400,42,0
100000,48,1599,80,0,400,29,0
100000,108,1600,96,0,400,20,0
100000,89,1600,106,0,400,25,0
100000,78,1600,140,0,400,26,0
100000,48,1599,112,0,400,38,0
100000,55,1600,208,0,400,36,0
100000,51,1600,144,0,400,35,0
100000,132,1599,50,0,400,7,0
100000,81,1600,101,0,400,29,0
100000,33,1599,78,0,400,16,0
100000,56,1600,62,0,400,15,0
100000,43,1600,205,0,400,37,0
100000,123,1600,105,0,400,14,0
