Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40877,89,486,486,40877,388,388,40877
100001,0,486,0,100001,388,3,100001
40934,72,486,486,40934,387,387,40934
41003,75,486,486,41003,388,388,41003
40852,80,486,486,40852,388,388,40852
40905,85,486,486,40905,388,388,40905
40762,78,485,485,40762,388,388,40762
40872,87,484,484,40872,388,388,40872
40848,71,486,486,40848,388,388,40848
40814,83,484,484,40814,388,388,40814
40954,66,486,486,40954,388,388,40954
40929,80,485,485,40929,388,388,40929
40868,76,484,484,40868,388,388,40868
40923,78,485,485,40923,388,388,40923
40976,94,483,483,40976,388,388,40976
40993,84,486,486,40993,388,388,40993
100001,0,484,2,100001,388,2,100001
40974,73,486,486,40974,388,388,40974
40864,74,484,484,40864,388,388,40864
40818,82,486,486,40818,384,384,40818
40983,99,486,486,40983,387,387,40983
40851,87,486,486,40851,387,387,40851
40959,81,486,486,40959,388,388,40959
40961,82,485,485,40961,387,387,40961
41008,76,486,486,41008,388,388,41008
40920,97,485,485,40920,388,388,40920
100001,0,486,2,100001,388,0,100001
40838,88,483,483,40838,388,388,40838
40869,93,486,486,40869,387,387,40869
40839,83,485,485,40839,388,388,40839
