Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40411,67,62,62,40411,61,61,40411
40484,106,61,61,40484,62,62,40484
40449,168,62,62,40449,61,61,40449
40752,94,62,62,40752,62,62,40752
40491,181,61,61,40491,62,62,40491
41103,104,62,62,41103,62,62,41103
40833,170,62,62,40833,62,62,40833
40987,90,62,62,40987,62,62,40987
40798,204,62,62,40798,62,62,40798
40524,110,62,62,40524,62,62,40524
40634,104,62,62,40634,62,62,40634
40435,95,62,62,40435,62,62,40435
40549,145,62,62,40549,62,62,40549
40498,260,62,62,40498,62,62,40498
40788,125,62,62,40788,62,62,40788
40531,233,62,62,40531,61,61,40531
40583,115,62,62,40583,62,62,40583
40489,97,62,62,40489,62,62,40489
40525,168,62,62,40525,62,62,40525
40622,82,62,62,40622,62,62,40622
40542,159,62,62,40542,62,62,40542
40836,174,62,62,40836,62,62,40836
41092,99,62,62,41092,62,62,41092
40631,125,62,62,40631,62,62,40631
40670,62,62,62,40670,62,62,40670
40724,145,62,62,40724,61,61,40724
40512,70,62,62,40512,62,62,40512
41623,284,62,62,41623,62,62,41623
40675,175,62,62,40675,62,62,40675
40497,262,61,61,40497,62,62,40497
