Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89229,4911,2999,2999,89229,2000,2000,89229
88851,4149,2999,2999,88851,2000,2000,88851
88834,4720,2999,2999,88834,2000,2000,88834
88596,5107,2999,2999,88596,2000,2000,88596
88629,6454,2999,2999,88629,2000,2000,88629
89225,5979,2999,2999,89225,2000,2000,89225
88986,3299,2999,2999,88986,2000,2000,88986
89115,7700,2999,2999,89115,2000,2000,89115
89009,4781,2999,2999,89009,2000,2000,89009
89007,7260,2999,2999,89007,2000,2000,89007
88921,4248,2999,2999,88921,2000,2000,88921
88664,3997,2999,2999,88664,2000,2000,88664
88595,6818,2999,2999,88595,2000,2000,88595
88872,3737,2999,2999,88872,2000,2000,88872
88548,5977,2999,2999,88548,2000,2000,88548
89261,5141,2999,2999,89261,2000,2000,89261
89118,4750,2999,2999,89118,2000,2000,89118
88740,7073,2999,2999,88740,2000,2000,88740
89095,7038,2999,2999,89095,2000,2000,89095
88776,5460,2999,2999,88776,2000,2000,88776
89117,4304,2999,2999,89117,2000,2000,89117
88791,5556,2999,2999,88791,2000,2000,88791
89020,6125,2999,2999,89020,2000,2000,89020
88921,5227,2999,2999,88921,2000,2000,88921
88802,5535,2999,2999,88802,2000,2000,88802
88721,5171,2999,2999,88721,2000,2000,88721
88675,4831,2999,2999,88675,2000,2000,88675
88907,8506,2999,2999,88907,2000,2000,88907
88968,4599,2999,2999,88968,2000,2000,88968
88933,5204,2999,2999,88933,2000,2000,88933
