Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,164,11111,2118,0,8888,1521,0
100000,523,11109,2257,0,8887,1651,0
100000,314,11109,2088,0,8888,1381,0
100001,0,11109,2,0,8885,0,0
100001,0,11107,1,0,8887,0,0
100000,174,11111,1552,0,8886,1131,0
100000,1308,11110,614,0,8885,357,0
100001,0,11109,0,0,8886,1,0
100000,285,11109,2023,0,8887,1387,0
100001,0,11111,2,0,8888,1,0
100001,0,11111,2,0,8887,0,0
100000,3396,11108,987,0,8886,700,0
100000,1176,11110,1496,0,8888,1030,0
100000,984,11108,1410,0,8886,991,0
100001,0,11108,2,0,8886,0,0
100000,1885,11107,1313,0,8886,905,0
100000,148,11107,1842,0,8885,1238,0
100000,713,11110,2495,0,8888,1749,0
100001,0,11110,0,0,8888,0,0
100000,592,11110,2257,0,8887,1615,0
100001,0,11111,0,0,8888,2,0
100001,0,11109,1,0,8888,1,0
100001,0,11111,1,0,8888,0,0
100000,1035,11108,1804,0,8888,1192,0
100000,2404,11111,1934,0,8888,1331,0
100001,0,11111,1,0,8886,3,0
100001,0,11109,0,0,8886,0,0
100000,43,11108,2318,0,8887,1664,0
100001,0,11107,1,0,8887,0,0
100001,0,11110,0,0,8888,1,0
