Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,144,1333,1099,0,666,544,0
100000,282,1333,1065,0,666,514,0
100000,119,1333,1003,0,666,487,0
100000,135,1333,861,0,666,399,0
100000,180,1333,1015,0,665,519,0
100000,193,1333,566,0,666,275,0
100000,223,1332,403,0,666,185,0
100000,105,1332,967,0,666,514,0
100000,141,1332,918,0,664,466,0
100000,175,1333,918,0,666,480,0
100000,223,1333,881,0,666,396,0
100000,213,1333,855,0,666,445,0
100000,149,1332,899,0,666,432,0
100000,112,1333,917,0,666,449,0
100000,213,1331,1047,0,664,511,0
100000,156,1333,1086,0,666,529,0
100000,167,1332,1018,0,665,481,0
100000,232,1333,896,0,666,442,0
100000,151,1333,748,0,666,369,0
100000,188,1333,824,0,666,369,0
100000,117,1333,1015,0,666,489,0
100000,243,1333,891,0,666,445,0
100000,160,1333,870,0,666,447,0
100000,147,1333,783,0,665,379,0
100000,105,1333,977,0,666,468,0
100000,109,1333,1031,0,666,494,0
100000,244,1333,776,0,666,394,0
100000,146,1332,1055,0,666,509,0
100000,144,1333,389,0,665,182,0
100000,146,1331,857,0,666,406,0
