Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40839,68,299,299,40839,199,199,40839
40923,111,299,299,40923,199,199,40923
40801,107,299,299,40801,199,199,40801
40771,80,299,299,40771,199,199,40771
40894,150,299,299,40894,199,199,40894
40982,153,299,299,40982,199,199,40982
40831,85,299,299,40831,199,199,40831
40899,159,299,299,40899,199,199,40899
40820,81,299,299,40820,199,199,40820
40844,57,299,299,40844,199,199,40844
40825,70,299,299,40825,199,199,40825
40811,63,299,299,40811,199,199,40811
40891,148,299,299,40891,199,199,40891
41197,71,299,299,41197,199,199,41197
40770,44,299,299,40770,199,199,40770
40834,65,299,299,40834,199,199,40834
40868,70,299,299,40868,199,199,40868
40824,84,299,299,40824,199,199,40824
40975,54,299,299,40975,199,199,40975
40849,70,299,299,40849,199,199,40849
41022,65,299,299,41022,199,199,41022
40829,65,299,299,40829,199,199,40829
40838,70,299,299,40838,199,199,40838
40819,58,299,299,40819,199,199,40819
40844,56,299,299,40844,199,199,40844
40792,60,299,299,40792,199,199,40792
40891,60,299,299,40891,199,199,40891
40950,67,299,299,40950,199,199,40950
40807,80,299,299,40807,199,199,40807
41048,56,299,299,41048,199,199,41048
