Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,101,11418,7204,0,8569,5104,0
100001,0,11420,5,0,8567,4,0
100001,0,11415,8,0,8561,5,0
100001,0,11421,2,0,8566,6,0
100000,101,11418,7137,0,8565,4949,0
100001,0,11417,10,0,8566,4,0
100001,0,11420,6,0,8569,4,0
100001,0,11421,6,0,8569,2,0
100001,0,11420,5,0,8560,5,0
100001,0,11417,7,0,8566,4,0
100000,93,11421,7164,0,8562,5042,0
100000,125,11416,7111,0,8566,5023,0
100001,0,11423,6,0,8568,4,0
100000,157,11418,7136,0,8566,4990,0
100000,99,11415,7094,0,8565,5073,0
100001,0,11421,5,0,8568,0,0
100000,137,11417,7202,0,8563,4993,0
100001,0,11421,8,0,8568,3,0
100001,0,11414,6,0,8561,3,0
100001,0,11424,5,0,8569,5,0
100001,0,11423,6,0,8567,4,0
100001,0,11414,9,0,8562,5,0
100001,0,11421,7,0,8567,5,0
100001,0,11419,4,0,8568,4,0
100000,109,11422,7101,0,8567,5072,0
100001,0,11415,4,0,8566,2,0
100001,0,11413,4,0,8565,4,0
100001,0,11420,10,0,8565,5,0
100001,0,11416,4,0,8565,5,0
100001,0,11419,7,0,8570,6,0
