Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41408,1704,285,285,41408,213,213,41408
41366,1093,285,285,41366,213,213,41366
41391,1713,285,285,41391,213,213,41391
41547,1761,285,285,41547,213,213,41547
41366,1355,285,285,41366,213,213,41366
41587,2670,285,285,41587,213,213,41587
41400,2142,285,285,41400,213,213,41400
41444,1425,285,285,41444,213,213,41444
41419,1662,285,285,41419,213,213,41419
41384,1614,285,285,41384,213,213,41384
41393,1640,285,285,41393,213,213,41393
41376,2404,285,285,41376,213,213,41376
41407,2060,285,285,41407,213,213,41407
41470,1610,285,285,41470,213,213,41470
41459,3383,285,285,41459,213,213,41459
41617,3717,285,285,41617,213,213,41617
41503,2332,285,285,41503,213,213,41503
41529,1593,285,285,41529,213,213,41529
41411,1760,285,285,41411,213,213,41411
41440,1051,285,285,41440,213,213,41440
41428,1836,285,285,41428,213,213,41428
41425,3764,285,285,41425,213,213,41425
41496,2760,285,285,41496,213,213,41496
41603,1423,285,285,41603,213,213,41603
41397,1616,285,285,41397,213,213,41397
41449,1738,285,285,41449,213,213,41449
41403,1980,285,285,41403,213,213,41403
41528,1802,285,285,41528,213,213,41528
41307,1500,285,285,41307,213,213,41307
41478,3092,285,285,41478,213,213,41478
