Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84531,119,2000,2000,84531,1500,1500,84531
84489,113,2000,2000,84489,1500,1500,84489
84815,125,2000,2000,84815,1500,1500,84815
84721,122,2000,2000,84721,1500,1500,84721
84634,116,2000,2000,84634,1500,1500,84634
84786,117,2000,2000,84786,1500,1500,84786
84710,133,2000,2000,84710,1500,1500,84710
84395,101,2000,2000,84395,1500,1500,84395
84692,121,2000,2000,84692,1500,1500,84692
84539,104,2000,2000,84539,1500,1500,84539
84721,123,2000,2000,84721,1500,1500,84721
84650,164,2000,2000,84650,1500,1500,84650
84605,96,2000,2000,84605,1500,1500,84605
84611,126,2000,2000,84611,1500,1500,84611
84617,129,2000,2000,84617,1500,1500,84617
84682,90,2000,2000,84682,1500,1500,84682
84666,136,2000,2000,84666,1500,1500,84666
84755,133,2000,2000,84755,1500,1500,84755
84475,120,2000,2000,84475,1500,1500,84475
84770,131,2000,2000,84770,1500,1500,84770
84435,116,2000,2000,84435,1500,1500,84435
84572,110,2000,2000,84572,1500,1500,84572
84487,123,2000,2000,84487,1500,1500,84487
84396,124,2000,2000,84396,1500,1500,84396
84432,123,2000,2000,84432,1500,1500,84432
84670,125,2000,2000,84670,1500,1500,84670
84723,113,2000,2000,84723,1500,1500,84723
84394,112,2000,2000,84394,1500,1500,84394
84489,97,2000,2000,84489,1500,1500,84489
84905,119,2000,2000,84905,1500,1500,84905
