Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83632,135,1333,1333,83632,666,666,83632
83205,123,1333,1333,83205,666,666,83205
83455,127,1333,1333,83455,666,666,83455
83284,144,1333,1333,83284,666,666,83284
83308,112,1333,1333,83308,666,666,83308
83115,114,1333,1333,83115,666,666,83115
83624,130,1333,1333,83624,666,666,83624
83285,121,1333,1333,83285,666,666,83285
83285,106,1333,1333,83285,666,666,83285
83795,115,1333,1333,83795,666,666,83795
83173,140,1333,1333,83173,666,666,83173
83327,125,1333,1333,83327,666,666,83327
83343,94,1333,1333,83343,666,666,83343
83169,120,1333,1333,83169,666,666,83169
83168,110,1333,1333,83168,666,666,83168
83759,126,1333,1333,83759,666,666,83759
83306,109,1333,1333,83306,666,666,83306
83242,141,1333,1333,83242,666,666,83242
83035,119,1333,1333,83035,666,666,83035
83332,124,1333,1333,83332,666,666,83332
83228,137,1333,1333,83228,666,666,83228
83505,98,1333,1333,83505,666,666,83505
83269,154,1333,1333,83269,666,666,83269
83447,128,1333,1333,83447,666,666,83447
83417,117,1333,1333,83417,666,666,83417
83252,164,1333,1333,83252,666,666,83252
83150,119,1333,1333,83150,666,666,83150
83257,143,1333,1333,83257,666,666,83257
83264,147,1333,1333,83264,666,666,83264
83411,113,1333,1333,83411,666,666,83411
