Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88089,82,3748,3748,88089,1236,1236,88089
87999,78,3747,3747,87999,1238,1238,87999
100001,0,3756,5,100001,1239,4,100001
100001,0,3747,7,100001,1236,0,100001
87663,87,3751,3751,87663,1240,1240,87663
100001,0,3755,4,100001,1238,1,100001
87877,88,3751,3751,87877,1239,1239,87877
100001,0,3753,7,100001,1238,1,100001
100001,0,3750,8,100001,1238,2,100001
100001,0,3749,8,100001,1239,2,100001
100001,0,3750,9,100001,1239,2,100001
89630,79,3750,3750,89630,1240,1240,89630
100001,0,3758,7,100001,1236,0,100001
100001,0,3750,7,100001,1240,3,100001
89386,112,3748,3748,89386,1240,1240,89386
100001,0,3754,11,100001,1236,2,100001
100001,0,3753,5,100001,1239,3,100001
100001,0,3752,3,100001,1238,2,100001
100001,0,3751,10,100001,1235,0,100001
89105,85,3750,3750,89105,1239,1239,89105
100001,0,3752,6,100001,1237,2,100001
100001,0,3750,6,100001,1238,1,100001
100001,0,3745,5,100001,1237,2,100001
100001,0,3751,6,100001,1238,2,100001
87807,85,3753,3753,87807,1240,1240,87807
89191,82,3756,3756,89191,1238,1238,89191
87728,95,3757,3757,87728,1239,1239,87728
91001,75,3750,3750,91001,1239,1239,91001
89061,101,3753,3753,89061,1237,1237,89061
89969,84,3751,3751,89969,1240,1240,89969
