Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86636,7088,4166,4166,86636,833,833,86636
86634,4641,4166,4166,86634,833,833,86634
86598,8287,4166,4166,86598,833,833,86598
86466,9187,4166,4166,86466,833,833,86466
86788,3933,4166,4166,86788,833,833,86788
86665,6470,4166,4166,86665,833,833,86665
86752,9606,4166,4166,86752,833,833,86752
86595,8305,4166,4166,86595,833,833,86595
86739,5329,4166,4166,86739,833,833,86739
86577,6136,4166,4166,86577,833,833,86577
86246,7178,4166,4166,86246,833,833,86246
86811,9208,4166,4166,86811,833,833,86811
86854,6835,4166,4166,86854,833,833,86854
86724,8060,4166,4166,86724,833,833,86724
86842,8593,4166,4166,86842,833,833,86842
86532,6412,4166,4166,86532,833,833,86532
86385,5526,4166,4166,86385,833,833,86385
86834,5223,4166,4166,86834,833,833,86834
86721,7278,4166,4166,86721,833,833,86721
86835,5561,4166,4166,86835,833,833,86835
86562,6214,4166,4166,86562,833,833,86562
86891,9539,4166,4166,86891,833,833,86891
86589,5726,4166,4166,86589,833,833,86589
86420,5688,4166,4166,86420,833,833,86420
86768,5539,4166,4166,86768,833,833,86768
86610,4452,4166,4166,86610,833,833,86610
86715,8227,4166,4166,86715,833,833,86715
86889,6610,4166,4166,86889,833,833,86889
86433,9941,4166,4166,86433,833,833,86433
86884,7297,4166,4166,86884,833,833,86884
