Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41594,58,939,939,41594,309,309,41594
41548,63,939,939,41548,309,309,41548
41678,63,939,939,41678,309,309,41678
41632,71,939,939,41632,309,309,41632
41551,63,939,939,41551,309,309,41551
41617,58,939,939,41617,309,309,41617
41843,68,939,939,41843,309,309,41843
41628,61,939,939,41628,309,309,41628
41577,44,939,939,41577,309,309,41577
41568,64,939,939,41568,309,309,41568
41591,65,939,939,41591,309,309,41591
41572,61,939,939,41572,309,309,41572
41545,43,939,939,41545,309,309,41545
41655,54,939,939,41655,309,309,41655
41644,64,939,939,41644,309,309,41644
41552,63,939,939,41552,309,309,41552
41543,63,939,939,41543,309,309,41543
41581,60,939,939,41581,309,309,41581
41608,52,939,939,41608,309,309,41608
41564,67,939,939,41564,309,309,41564
41629,63,939,939,41629,309,309,41629
41733,54,939,939,41733,309,309,41733
41575,62,939,939,41575,309,309,41575
41542,56,939,939,41542,309,309,41542
41554,65,939,939,41554,309,309,41554
41485,77,939,939,41485,309,309,41485
41556,55,939,939,41556,309,309,41556
41605,49,939,939,41605,309,309,41605
41528,52,939,939,41528,309,309,41528
41793,59,939,939,41793,309,309,41793
