Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,6432,9333,3124,0,4666,1628,0
100000,6030,9333,3000,0,4666,1497,0
100000,4824,9333,2994,0,4666,1446,0
100000,6231,9333,3076,0,4666,1478,0
100000,6432,9333,3058,0,4666,1563,0
100000,5226,9333,3181,0,4666,1508,0
100000,5025,9333,3102,0,4666,1528,0
100000,5226,9333,3205,0,4666,1605,0
100000,5226,9333,3147,0,4666,1606,0
100000,6432,9333,3139,0,4666,1590,0
100000,5829,9333,3153,0,4666,1549,0
100000,5226,9333,3055,0,4666,1515,0
100000,6231,9333,3143,0,4666,1513,0
100000,5829,9333,2911,0,4666,1446,0
100000,5829,9333,3251,0,4666,1592,0
100000,5628,9333,2926,0,4666,1464,0
100000,6231,9333,3168,0,4666,1547,0
100000,5427,9333,3211,0,4666,1574,0
100000,5025,9333,3116,0,4666,1604,0
100000,4623,9333,3185,0,4666,1602,0
100000,6231,9333,3286,0,4666,1559,0
100000,5427,9333,3080,0,4666,1550,0
100000,6030,9333,3095,0,4666,1483,0
100000,5628,9333,3158,0,4666,1685,0
100000,6432,9333,3158,0,4666,1612,0
100000,5226,9333,3302,0,4666,1638,0
100000,5025,9333,3137,0,4666,1607,0
100000,6231,9333,3158,0,4666,1585,0
100000,6432,9333,3151,0,4666,1548,0
100000,5226,9333,3115,0,4666,1619,0
