Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,35,13333,2363,0,6666,1179,0
100000,258,13333,2403,0,6666,1138,0
100000,96,13333,2326,0,6666,1141,0
100000,57,13333,1842,0,6666,956,0
100000,98,13333,2490,0,6666,1231,0
100000,67,13333,2286,0,6666,1053,0
100000,91,13333,1361,0,6666,714,0
100000,48,13333,2710,0,6666,1289,0
100000,179,13333,2569,0,6666,1304,0
100000,195,13333,2186,0,6666,1152,0
100000,110,13333,2396,0,6666,1208,0
100000,209,13333,2070,0,6666,1071,0
100000,203,13333,2338,0,6666,1226,0
100000,71,13333,2493,0,6666,1327,0
100000,60,13333,1989,0,6666,998,0
100000,34,13333,815,0,6666,387,0
100000,123,13333,2060,0,6666,1045,0
100000,22,13333,2089,0,6666,1031,0
100000,244,13333,1486,0,6666,733,0
100000,115,13333,2495,0,6666,1264,0
100000,369,13333,2230,0,6666,1098,0
100000,174,13333,1980,0,6666,1017,0
100000,224,13333,2533,0,6666,1200,0
100000,74,13333,1895,0,6666,931,0
100000,227,13333,1619,0,6666,833,0
100000,328,13333,1678,0,6666,843,0
100000,32,13333,2519,0,6666,1292,0
100000,112,13333,2183,0,6666,1052,0
100000,272,13333,2328,0,6666,1170,0
100000,100,13333,2288,0,6666,1152,0
