Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,92,6015,4919,0,1984,1556,0
100000,67,6015,4923,0,1984,1599,0
100000,92,6015,5068,0,1984,1650,0
100000,85,6015,4880,0,1984,1583,0
100000,87,6015,4947,0,1984,1605,0
100000,70,6015,5080,0,1984,1653,0
100000,87,6015,5177,0,1984,1705,0
100000,89,6015,4942,0,1984,1616,0
100000,113,6014,5004,0,1984,1630,0
100000,77,6015,5054,0,1984,1627,0
100000,84,6015,4939,0,1983,1606,0
100000,90,6014,4754,0,1984,1584,0
100000,80,6015,4869,0,1984,1593,0
100000,86,6015,4970,0,1984,1609,0
100000,90,6015,4815,0,1983,1546,0
100000,93,6015,4905,0,1984,1530,0
100000,84,6015,5052,0,1984,1622,0
100000,85,6014,5095,0,1984,1683,0
100000,80,6015,5102,0,1984,1628,0
100000,67,6015,4817,0,1984,1564,0
100000,75,6015,4953,0,1984,1592,0
100000,100,6014,5039,0,1984,1587,0
100000,87,6014,5026,0,1984,1646,0
100000,86,6015,5113,0,1984,1647,0
100000,74,6015,4892,0,1984,1593,0
100000,64,6015,4974,0,1984,1632,0
100000,90,6015,4888,0,1984,1590,0
100000,72,6015,5019,0,1984,1648,0
100000,57,6015,5117,0,1984,1656,0
100000,66,6015,4962,0,1984,1580,0
