Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86280,70,1503,1503,86280,495,495,86280
86804,54,1503,1503,86804,495,495,86804
86572,88,1503,1503,86572,495,495,86572
85905,81,1503,1503,85905,495,495,85905
86583,65,1503,1503,86583,495,495,86583
86278,61,1503,1503,86278,495,495,86278
87960,63,1503,1503,87960,495,495,87960
86651,89,1503,1503,86651,495,495,86651
85574,54,1503,1503,85574,495,495,85574
86697,69,1503,1503,86697,495,495,86697
86264,54,1503,1503,86264,495,495,86264
96466,68,1503,1503,96466,495,495,96466
86125,64,1503,1503,86125,495,495,86125
85978,52,1503,1503,85978,495,495,85978
86487,41,1503,1503,86487,495,495,86487
86334,67,1503,1503,86334,495,495,86334
86758,89,1503,1503,86758,495,495,86758
86523,60,1503,1503,86523,495,495,86523
87031,105,1503,1503,87031,495,495,87031
86140,59,1503,1503,86140,495,495,86140
87287,44,1503,1503,87287,495,495,87287
86910,91,1503,1503,86910,495,495,86910
87174,77,1503,1503,87174,495,495,87174
86533,108,1503,1503,86533,495,495,86533
86582,64,1503,1503,86582,495,495,86582
86956,68,1503,1503,86956,495,495,86956
86035,83,1503,1503,86035,495,495,86035
87020,63,1503,1503,87020,495,495,87020
95429,77,1503,1503,95429,495,495,95429
87041,60,1503,1503,87041,495,495,87041
