Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85755,84,2099,2099,85755,1398,1398,85755
85847,88,2097,2097,85847,1398,1398,85847
86357,90,2098,2098,86357,1400,1400,86357
85865,79,2099,2099,85865,1400,1400,85865
86536,92,2098,2098,86536,1399,1399,86536
100001,0,2099,1,100001,1399,0,100001
86228,83,2098,2098,86228,1399,1399,86228
85763,78,2098,2098,85763,1400,1400,85763
87606,84,2095,2095,87606,1400,1400,87606
85960,90,2096,2096,85960,1400,1400,85960
85654,77,2099,2099,85654,1398,1398,85654
85876,94,2099,2099,85876,1398,1398,85876
85882,66,2098,2098,85882,1400,1400,85882
100001,0,2099,2,100001,1400,0,100001
100001,0,2099,4,100001,1398,1,100001
100001,0,2098,6,100001,1400,2,100001
85813,94,2097,2097,85813,1399,1399,85813
100001,0,2098,3,100001,1400,2,100001
87005,65,2098,2098,87005,1400,1400,87005
85630,70,2097,2097,85630,1398,1398,85630
85492,71,2098,2098,85492,1400,1400,85492
88906,91,2098,2098,88906,1400,1400,88906
85960,70,2098,2098,85960,1398,1398,85960
85922,81,2096,2096,85922,1400,1400,85922
86074,88,2096,2096,86074,1398,1398,86074
85758,58,2099,2099,85758,1399,1399,85758
85646,74,2097,2097,85646,1398,1398,85646
86304,88,2097,2097,86304,1400,1400,86304
85822,97,2099,2099,85822,1399,1399,85822
85801,83,2096,2096,85801,1399,1399,85801
