Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40543,312,104,104,40543,20,20,40543
40570,129,104,104,40570,20,20,40570
40580,177,104,104,40580,20,20,40580
40575,274,104,104,40575,20,20,40575
40631,163,104,104,40631,20,20,40631
40478,146,104,104,40478,20,20,40478
41020,132,103,103,41020,20,20,41020
40444,289,102,102,40444,20,20,40444
40397,169,104,104,40397,20,20,40397
40604,258,104,104,40604,20,20,40604
40613,106,104,104,40613,20,20,40613
40563,292,104,104,40563,20,20,40563
40476,322,104,104,40476,20,20,40476
40583,166,104,104,40583,20,20,40583
40701,182,104,104,40701,20,20,40701
40456,104,104,104,40456,20,20,40456
40385,130,104,104,40385,20,20,40385
40596,331,103,103,40596,19,19,40596
40616,167,104,104,40616,19,19,40616
40906,227,104,104,40906,20,20,40906
40630,177,104,104,40630,20,20,40630
40534,141,104,104,40534,20,20,40534
40951,262,102,100,40951,20,19,40951
40482,253,103,103,40482,20,20,40482
40433,170,104,104,40433,20,20,40433
40494,118,104,104,40494,20,20,40494
40655,157,104,104,40655,20,20,40655
40437,195,104,104,40437,20,20,40437
40440,173,104,104,40440,20,20,40440
40686,169,103,103,40686,20,20,40686
