Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
49562,7,524,515,0,349,343,0
41299,8,524,177,0,349,118,0
46879,132,524,524,46879,349,349,46879
46426,29,524,524,46426,349,349,46426
47834,27,524,524,47834,349,349,47834
50013,78,524,524,50013,349,349,50013
46039,20,524,524,46039,349,349,46039
45281,21,524,462,45281,349,323,45281
46032,72,524,524,46032,349,349,46032
49144,10,524,506,49144,349,335,49144
49195,15,524,524,49195,349,349,49195
47169,163,524,513,47169,349,341,47169
45918,58,524,510,45918,349,328,45918
46665,187,524,524,46665,349,349,46665
47529,13,524,524,47529,349,349,47529
46486,60,524,456,46486,349,300,46486
46646,13,524,515,46646,349,342,46646
46113,2010,524,524,46113,349,349,46113
49597,12,524,524,49597,349,349,49597
47495,29,524,524,47495,349,349,47495
47317,205,524,520,47317,349,346,47317
46014,15,524,511,46014,349,340,46014
46723,22,524,524,46723,349,349,46723
46194,85,524,524,46194,349,349,46194
46250,53,524,517,46250,349,343,46250
49090,14,524,512,49090,349,337,49090
49366,70,524,397,49366,349,275,49366
45582,46,524,427,45582,349,277,45582
42367,65,524,227,42367,349,158,42367
47801,39,524,524,47801,349,349,47801
