Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,2979,2857,2857,100000,2142,2142,100000
98407,3967,2857,2857,98407,2142,2142,98407
98481,1770,2857,2857,98481,2142,2142,98481
99443,2306,2857,2857,99443,2142,2142,99443
98729,3417,2857,2857,98729,2142,2142,98729
98467,3216,2857,2857,98467,2142,2142,98467
98436,3863,2857,2857,98436,2142,2142,98436
98574,2298,2857,2857,98574,2142,2142,98574
99470,3236,2857,2857,99470,2142,2142,99470
98344,2578,2857,2857,98344,2142,2142,98344
98803,2512,2857,2857,98803,2142,2142,98803
98668,2444,2857,2857,98668,2142,2142,98668
98422,2776,2857,2857,98422,2142,2142,98422
98737,2786,2857,2857,98737,2142,2142,98737
99077,3479,2857,2857,99077,2142,2142,99077
99041,3361,2857,2857,99041,2142,2142,99041
98887,2592,2857,2857,98887,2142,2142,98887
98942,4221,2857,2857,98942,2142,2142,98942
99048,2066,2857,2857,99048,2142,2142,99048
98702,3688,2857,2857,98702,2142,2142,98702
98719,2685,2857,2857,98719,2142,2142,98719
98975,2978,2857,2857,98975,2142,2142,98975
98786,3417,2857,2857,98786,2142,2142,98786
98967,2704,2857,2857,98967,2142,2142,98967
98432,3286,2857,2857,98432,2142,2142,98432
98457,2828,2857,2857,98457,2142,2142,98457
98865,2814,2857,2857,98865,2142,2142,98865
98497,2047,2857,2857,98497,2142,2142,98497
99893,3062,2857,2857,99893,2142,2142,99893
98446,2933,2857,2857,98446,2142,2142,98446
