Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
98853,66,4166,4166,98853,833,833,98853
100000,44,4166,4166,100000,833,833,100000
100000,45,4166,4166,100000,833,833,100000
100000,217,4166,4166,100000,833,833,100000
99549,95,4166,4166,99549,833,833,99549
100000,54,4166,4166,100000,833,833,100000
99144,88,4166,4166,99144,833,833,99144
99477,84,4166,4166,99477,833,833,99477
99680,73,4166,4166,99680,833,833,99680
100000,65,4166,4166,100000,833,833,100000
100000,50,4166,4166,100000,833,833,100000
99275,64,4166,4166,99275,833,833,99275
99997,368,4166,4166,99997,833,833,99997
99593,40,4166,4166,99593,833,833,99593
100000,89,4166,4166,100000,833,833,100000
99250,59,4166,4166,99250,833,833,99250
99463,128,4166,4166,99463,833,833,99463
99385,44,4166,4166,99385,833,833,99385
99063,49,4166,4166,99063,833,833,99063
100000,69,4166,4166,100000,833,833,100000
99168,57,4166,4166,99168,833,833,99168
99596,58,4166,4166,99596,833,833,99596
100000,119,4166,4166,100000,833,833,100000
99366,104,4166,4166,99366,833,833,99366
99457,64,4166,4166,99457,833,833,99457
100000,36,4166,4166,100000,833,833,100000
100000,32,4166,4166,100000,833,833,100000
100000,73,4166,4166,100000,833,833,100000
99983,37,4166,4166,99983,833,833,99983
99852,131,4166,4166,99852,833,833,99852
