Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1005,8000,633,0,6000,501,0
100000,1407,8000,513,0,6000,408,0
100000,804,8000,528,0,6000,430,0
100000,1608,8000,659,0,6000,484,0
100000,1206,8000,604,0,6000,476,0
100000,1005,8000,665,0,6000,510,0
100000,804,8000,513,0,6000,435,0
100000,1005,8000,616,0,6000,491,0
100000,1005,8000,495,0,6000,381,0
100000,1005,8000,665,0,6000,498,0
100000,804,8000,589,0,6000,423,0
100000,1005,8000,577,0,6000,441,0
100000,1407,8000,658,0,6000,526,0
100000,1407,8000,558,0,6000,399,0
100000,1206,8000,649,0,6000,458,0
100000,1608,8000,608,0,6000,430,0
100000,804,8000,579,0,6000,431,0
100000,804,8000,644,0,6000,496,0
100000,804,8000,617,0,6000,457,0
100000,804,8000,606,0,6000,478,0
100000,1407,8000,626,0,6000,525,0
100000,1206,8000,590,0,6000,424,0
100000,1005,8000,501,0,6000,350,0
100000,804,8000,622,0,6000,500,0
100000,603,8000,623,0,6000,492,0
100000,1005,8000,611,0,6000,481,0
100000,804,8000,591,0,6000,411,0
100000,1005,8000,593,0,6000,492,0
100000,1206,8000,615,0,6000,441,0
100000,1206,8000,540,0,6000,393,0
