Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,41,1600,66,0,400,13,0
100000,83,1600,86,0,400,16,0
100000,60,1600,93,0,400,19,0
100000,134,1600,39,0,400,4,0
100000,87,1600,54,0,400,4,0
100000,81,1600,76,0,400,14,0
100000,38,1600,57,0,400,7,0
100000,57,1599,92,0,400,21,0
100000,47,1600,61,0,400,5,0
100000,111,1600,183,0,400,35,0
100000,67,1599,81,0,400,8,0
100000,39,1600,92,0,400,26,0
100000,82,1600,156,0,400,35,0
100000,114,1600,81,0,400,13,0
100000,44,1600,54,0,400,15,0
100000,61,1599,99,0,400,16,0
100000,116,1600,149,0,400,35,0
100000,172,1599,122,0,400,18,0
100000,25,1599,95,0,400,19,0
100000,180,1600,49,0,400,9,0
100000,58,1600,74,0,400,12,0
100000,38,1600,74,0,400,21,0
100000,32,1600,113,0,400,32,0
100000,52,1600,78,0,400,20,0
100000,221,1599,96,0,400,14,0
100000,70,1600,125,0,400,33,0
100000,39,1599,60,0,400,21,0
100000,50,1600,61,0,400,11,0
100000,111,1600,194,0,400,34,0
100000,122,1600,99,0,400,13,0
