Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,78,1199,800,0,799,550,0
100000,134,1199,710,0,799,466,0
100000,106,1198,405,0,798,240,0
100000,191,1198,801,0,798,516,0
100000,126,1199,662,0,799,425,0
100000,99,1199,603,0,799,411,0
100000,210,1199,276,0,799,164,0
100000,132,1199,770,0,799,506,0
100000,286,1198,482,0,799,299,0
100000,131,1199,991,0,798,633,0
100000,155,1199,63,0,798,41,0
100000,177,1199,441,0,798,308,0
100000,90,1199,492,0,799,329,0
100000,128,1199,613,0,799,356,0
100000,85,1197,746,0,799,479,0
100000,113,1199,843,0,799,562,0
100000,210,1199,195,0,799,117,0
100000,128,1199,623,0,799,411,0
100000,275,1199,583,0,799,365,0
100000,99,1199,861,0,798,559,0
100000,192,1198,577,0,798,396,0
100000,187,1199,338,0,799,208,0
100000,85,1198,701,0,799,457,0
100000,89,1199,389,0,799,264,0
100000,89,1199,768,0,799,522,0
100000,92,1199,870,0,798,575,0
100000,143,1199,810,0,799,504,0
100000,172,1198,698,0,798,451,0
100000,136,1199,742,0,798,475,0
100000,110,1199,637,0,799,418,0
