Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1005,9333,706,0,4666,334,0
100000,804,9333,622,0,4666,324,0
100000,804,9333,582,0,4666,257,0
100000,804,9333,601,0,4666,326,0
100000,1206,9333,724,0,4666,337,0
100000,1206,9333,740,0,4666,365,0
100000,1005,9333,692,0,4666,349,0
100000,1407,9333,672,0,4666,341,0
100000,603,9333,580,0,4666,356,0
100000,1407,9333,720,0,4666,365,0
100000,1809,9333,638,0,4666,341,0
100000,1005,9333,696,0,4666,329,0
100000,1005,9333,746,0,4666,343,0
100000,1809,9333,778,0,4666,378,0
100000,603,9333,783,0,4666,388,0
100000,1005,9333,599,0,4666,302,0
100000,603,9333,617,0,4666,329,0
100000,1608,9333,741,0,4666,345,0
100000,1005,9333,692,0,4666,372,0
100000,1206,9333,762,0,4666,333,0
100000,804,9333,707,0,4666,348,0
100000,1005,9333,702,0,4666,321,0
100000,1206,9333,743,0,4666,385,0
100000,603,9333,696,0,4666,387,0
100000,1809,9333,733,0,4666,376,0
100000,804,9333,726,0,4666,341,0
100000,804,9333,633,0,4666,302,0
100000,1407,9333,747,0,4666,337,0
100000,804,9333,694,0,4666,356,0
100000,1005,9333,750,0,4666,393,0
