Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,48,15037,2679,0,4962,885,0
100000,38,15037,2458,0,4962,794,0
100000,38,15037,2435,0,4962,804,0
100000,108,15037,2547,0,4962,846,0
100000,15,15037,2849,0,4962,887,0
100000,70,15037,2324,0,4962,703,0
100000,40,15037,2859,0,4962,920,0
100000,184,15037,1274,0,4962,415,0
100000,125,15037,2467,0,4962,790,0
100000,68,15037,2544,0,4962,796,0
100000,253,15037,2033,0,4962,683,0
100000,54,15037,2591,0,4962,856,0
100000,244,15037,2458,0,4962,745,0
100000,92,15037,2219,0,4962,726,0
100000,88,15037,2745,0,4962,896,0
100000,176,15037,2842,0,4962,892,0
100000,88,15037,2870,0,4962,951,0
100000,322,15037,1925,0,4962,602,0
100000,88,15037,2623,0,4962,931,0
100000,113,15037,2764,0,4962,894,0
100000,29,15037,2037,0,4962,659,0
100000,50,15037,2757,0,4962,858,0
100000,149,15037,2378,0,4962,799,0
100000,99,15037,2686,0,4962,924,0
100000,37,15037,855,0,4962,269,0
100000,289,15037,2207,0,4962,743,0
100000,234,15037,2582,0,4962,887,0
100000,49,15037,2370,0,4962,786,0
100000,42,15037,2703,0,4962,866,0
100000,13,15037,2342,0,4962,738,0
