Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40834,4459,333,333,40834,166,166,40834
40877,3717,333,333,40877,166,166,40877
40855,4662,333,333,40855,166,166,40855
40862,3216,333,333,40862,166,166,40862
40842,3597,333,333,40842,166,166,40842
40867,2847,333,333,40867,166,166,40867
40860,5324,333,333,40860,166,166,40860
40949,3328,333,333,40949,166,166,40949
40831,2645,333,333,40831,166,166,40831
40840,3374,333,333,40840,166,166,40840
40772,3660,333,333,40772,166,166,40772
40883,3036,333,333,40883,166,166,40883
40807,2467,333,333,40807,166,166,40807
40840,3392,333,333,40840,166,166,40840
40876,3244,333,333,40876,166,166,40876
40901,3487,333,333,40901,166,166,40901
40823,2858,333,333,40823,166,166,40823
40797,3576,333,333,40797,166,166,40797
40802,2566,333,333,40802,166,166,40802
40834,4976,333,333,40834,166,166,40834
40794,2515,333,333,40794,166,166,40794
40862,3831,333,333,40862,166,166,40862
40849,2100,333,333,40849,166,166,40849
40877,3003,333,333,40877,166,166,40877
40890,2720,333,333,40890,166,166,40890
40837,3671,333,333,40837,166,166,40837
40845,5026,333,333,40845,166,166,40845
40819,3690,333,333,40819,166,166,40819
40844,4760,333,333,40844,166,166,40844
40880,2374,333,333,40880,166,166,40880
