Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42743,25,687,687,42743,554,554,42743
43643,66,691,691,43643,550,550,43643
42507,69,687,687,42507,550,550,42507
43316,34,692,692,43316,552,552,43316
42708,43,685,685,42708,547,547,42708
42370,51,688,688,42370,553,553,42370
43063,34,690,690,43063,553,553,43063
43376,37,690,690,43376,555,555,43376
42383,21,689,689,42383,554,554,42383
100001,0,692,1,100001,547,0,100001
42416,32,694,694,42416,555,555,42416
42589,60,691,691,42589,549,549,42589
100001,0,689,1,100001,552,3,100001
42699,35,692,692,42699,551,551,42699
42459,81,692,692,42459,553,553,42459
100001,0,693,3,100001,554,2,100001
42619,50,690,690,42619,551,551,42619
100001,0,688,2,100001,553,0,100001
100001,0,692,4,100001,551,1,100001
42599,37,693,693,42599,555,555,42599
42622,37,684,684,42622,545,545,42622
100001,0,685,3,100001,551,3,100001
42771,38,687,687,42771,552,552,42771
42379,32,685,685,42379,547,547,42379
42343,35,689,689,42343,552,552,42343
100001,0,690,3,100001,552,1,100001
42978,42,689,689,42978,552,552,42978
42584,69,682,682,42584,552,552,42584
42702,50,692,692,42702,552,552,42702
42801,30,691,691,42801,550,550,42801
