Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,246,4162,3912,0,833,769,0
100001,0,4165,2,0,832,0,0
100000,129,4162,3972,0,833,779,0
100000,1293,4162,4065,0,833,798,0
100000,78,4164,3253,0,833,622,0
100001,0,4164,1,0,833,0,0
100001,0,4165,0,0,833,0,0
100000,2351,4165,4141,0,833,828,0
100000,210,4161,4111,0,833,819,0
100001,0,4162,0,0,833,0,0
100000,319,4162,4032,0,832,802,0
85295,15,4165,722,0,833,116,0
100000,350,4160,2090,0,833,406,0
100000,159,4163,3821,0,832,738,0
100000,85,4165,4102,0,833,810,0
100001,0,4164,3,0,833,0,0
100000,42,4161,4092,0,833,819,0
100000,176,4165,4058,0,833,800,0
100000,387,4161,3971,0,832,781,0
100001,0,4165,1,0,833,1,0
100000,159,4163,3955,0,833,779,0
100001,0,4165,0,0,833,0,0
100000,274,4163,4074,0,833,810,0
100000,307,4165,4078,0,833,807,0
100000,66,4165,4032,0,833,795,0
100000,110,4165,4115,0,833,819,0
100000,107,4162,4078,0,833,818,0
100000,548,4164,4016,0,832,791,0
100001,0,4163,3,0,832,0,0
100000,377,4162,4034,0,833,802,0
