Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89103,4578,1944,1944,89103,1555,1555,89103
89151,6030,1944,1944,89151,1555,1555,89151
88908,4112,1944,1944,88908,1555,1555,88908
89248,5226,1944,1944,89248,1555,1555,89248
89468,5226,1944,1944,89468,1555,1555,89468
89062,5130,1944,1944,89062,1555,1555,89062
89312,5829,1944,1944,89312,1555,1555,89312
89320,6030,1944,1944,89320,1555,1555,89320
88977,6834,1944,1944,88977,1555,1555,88977
89153,6302,1944,1944,89153,1555,1555,89153
89086,3905,1944,1944,89086,1555,1555,89086
89172,3802,1944,1944,89172,1555,1555,89172
88913,5427,1944,1944,88913,1555,1555,88913
89175,4338,1944,1944,89175,1555,1555,89175
89009,5829,1944,1944,89009,1555,1555,89009
89338,5226,1944,1944,89338,1555,1555,89338
89245,5025,1944,1944,89245,1555,1555,89245
89360,6432,1944,1944,89360,1555,1555,89360
89292,6293,1944,1944,89292,1555,1555,89292
89363,5025,1944,1944,89363,1555,1555,89363
88597,5226,1944,1944,88597,1555,1555,88597
89076,5427,1944,1944,89076,1555,1555,89076
89152,4255,1944,1944,89152,1555,1555,89152
89297,5472,1944,1944,89297,1555,1555,89297
89666,4491,1944,1944,89666,1555,1555,89666
89220,4623,1944,1944,89220,1555,1555,89220
89083,6834,1944,1944,89083,1555,1555,89083
89312,4079,1944,1944,89312,1555,1555,89312
88898,4421,1944,1944,88898,1555,1555,88898
88971,6231,1944,1944,88971,1555,1555,88971
