Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,78,6666,4302,0,1333,807,0
100000,46,6665,4420,0,1333,828,0
100000,47,6665,4686,0,1333,932,0
100000,66,6666,4708,0,1333,913,0
100000,66,6666,4192,0,1333,809,0
100000,54,6666,4579,0,1333,905,0
100000,68,6666,4711,0,1332,945,0
100000,53,6666,4459,0,1333,850,0
100000,57,6666,4673,0,1333,921,0
100000,75,6666,4485,0,1333,859,0
100000,58,6666,4505,0,1333,912,0
100000,40,6666,4379,0,1333,866,0
100000,48,6666,4388,0,1333,867,0
100000,46,6666,4597,0,1333,881,0
100000,56,6666,4475,0,1333,881,0
100000,55,6666,3994,0,1333,766,0
100000,73,6665,4163,0,1333,867,0
100000,51,6666,4590,0,1333,903,0
100000,60,6666,4540,0,1333,881,0
100000,66,6666,4641,0,1333,902,0
100000,68,6666,4304,0,1333,848,0
100000,58,6665,4522,0,1333,855,0
100000,46,6666,4341,0,1333,863,0
100000,51,6666,4404,0,1333,861,0
100000,74,6666,4047,0,1333,815,0
100000,71,6666,4723,0,1333,916,0
100001,0,6666,4,0,1332,1,0
100000,79,6666,4509,0,1333,885,0
100001,0,6666,2,0,1333,0,0
100000,56,6666,4065,0,1333,772,0
