Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83967,87,1111,1111,83967,888,888,83967
84203,78,1111,1111,84203,888,888,84203
83929,90,1111,1111,83929,888,888,83929
84027,70,1111,1111,84027,888,888,84027
84394,97,1110,1110,84394,888,888,84394
85207,72,1111,1111,85207,888,888,85207
84375,83,1111,1111,84375,888,888,84375
84183,80,1111,1111,84183,888,888,84183
85139,78,1111,1111,85139,888,888,85139
84081,75,1111,1111,84081,888,888,84081
84749,80,1110,1110,84749,888,888,84749
83968,83,1111,1111,83968,888,888,83968
84215,97,1111,1111,84215,888,888,84215
84406,63,1111,1111,84406,888,888,84406
84027,76,1111,1111,84027,888,888,84027
84355,101,1111,1111,84355,888,888,84355
84048,88,1111,1111,84048,888,888,84048
83841,83,1111,1111,83841,888,888,83841
84617,113,1111,1111,84617,888,888,84617
84340,82,1111,1111,84340,888,888,84340
84259,84,1111,1111,84259,888,888,84259
84047,79,1111,1111,84047,888,888,84047
84180,92,1111,1111,84180,888,888,84180
83702,80,1111,1111,83702,888,888,83702
84215,99,1111,1111,84215,888,888,84215
84390,73,1111,1111,84390,888,888,84390
84053,89,1111,1111,84053,888,888,84053
84298,79,1111,1111,84298,887,887,84298
84278,73,1111,1111,84278,888,888,84278
86741,80,1111,1111,86741,887,887,86741
